9.53051e-07
3.33605e-07
9.5081e-07
3.90843e-07
8.18577e-07
3.99303e-07
7.24753e-07
4.21539e-07
7.37954e-07
4.01071e-07
7.57236e-07
4.12661e-07
7.4693e-07
3.8144e-07
7.3954e-07
1.23596e-07
1.40526e-06
1.51514e-07
1.32666e-06
6.56117e-08
1.53424e-06
4.18558e-08
1.64625e-06
8.17966e-08
1.48971e-06
9.69065e-08
1.44855e-06
1.40223e-07
1.34609e-06
1.22103e-07
1.39532e-06
1.35808e-07
1.36689e-06
1.07049e-07
1.41727e-06
1.54121e-07
1.32199e-06
1.81152e-07
1.2624e-06
1.67604e-07
1.25174e-06
1.58121e-07
1.29606e-06
1.77023e-07
1.246e-06
1.41763e-07
1.32697e-06
1.79606e-07
1.27907e-06
2.04261e-07
1.17217e-06
1.56725e-07
1.32598e-06
2.01835e-07
1.23366e-06
2.6931e-07
8.93107e-07
3.0353e-07
8.5894e-07
2.01598e-07
7.75539e-07
2.38569e-07
9.49946e-07
2.06029e-07
1.0519e-06
3.21221e-07
9.81275e-07
4.16847e-07
7.59525e-07
4.08111e-07
7.69484e-07
3.26992e-07
7.04783e-07
3.79595e-07
7.74833e-07
2.02113e-07
1.18993e-06
1.97921e-07
1.21438e-06
2.25896e-07
1.13019e-06
2.99017e-07
9.06514e-07
3.21299e-07
8.43655e-07
3.28778e-07
8.61937e-07
3.05657e-07
7.93156e-07
3.16818e-07
7.34612e-07
2.9201e-07
8.17371e-07
2.43567e-07
6.22904e-07
2.89887e-07
7.35449e-07
2.95608e-07
6.71764e-07
2.20097e-07
6.56136e-07
2.72064e-07
6.03074e-07
2.66714e-07
6.73609e-07
2.54549e-07
7.08104e-07
2.16026e-07
7.09846e-07
2.68875e-07
6.27742e-07
3.11761e-07
6.56283e-07
1.96784e-07
5.3351e-07
3.51487e-07
7.02631e-07
2.2794e-07
5.82954e-07
3.5476e-07
7.46975e-07
3.47634e-07
7.76997e-07
3.29888e-07
6.48401e-07
2.32126e-07
5.62625e-07
1.67956e-07
5.48076e-07
3.35704e-07
7.40976e-07
3.10202e-07
6.34685e-07
2.59406e-07
5.83561e-07
2.06976e-07
5.83733e-07
2.03281e-07
6.0503e-07
2.48439e-07
5.69303e-07
1.90502e-07
5.08184e-07
2.1027e-07
5.23141e-07
1.53445e-07
5.74712e-07
2.32705e-07
6.33833e-07
2.27175e-07
5.45676e-07
2.32447e-07
5.62571e-07
1.33453e-07
4.34021e-07
1.82388e-07
6.10614e-07
1.71294e-07
4.76634e-07
1.3499e-07
4.23592e-07
1.65331e-07
4.81233e-07
1.40526e-07
4.40103e-07
8.75294e-08
3.47306e-07
1.11348e-07
3.93282e-07
9.27523e-08
3.74203e-07
1.59334e-07
5.61931e-07
1.16828e-07
4.78626e-07
1.29187e-07
5.24777e-07
1.71584e-07
6.68306e-07
1.99308e-07
6.55145e-07
1.46026e-07
4.89803e-07
1.22901e-07
4.30386e-07
1.35847e-07
5.1416e-07
9.80433e-08
4.77366e-07
1.69377e-07
6.20329e-07
1.40097e-07
6.15058e-07
1.03409e-07
4.20896e-07
1.09605e-07
4.90533e-07
1.2658e-07
5.52988e-07
9.71219e-08
4.34891e-07
1.09572e-07
5.16834e-07
8.97049e-08
5.11868e-07
1.0764e-07
5.52088e-07
9.80216e-08
5.00754e-07
7.33694e-08
4.34625e-07
9.00693e-08
6.09551e-07
9.37583e-08
5.69513e-07
6.43924e-08
5.12653e-07
1.16271e-07
6.38915e-07
8.1117e-08
5.55313e-07
1.08948e-07
5.95895e-07
7.56518e-08
5.07195e-07
6.05095e-08
5.88055e-07
7.50657e-08
4.7517e-07
5.72166e-08
4.18079e-07
6.26915e-08
4.63294e-07
5.22951e-08
4.5102e-07
7.28062e-08
5.88658e-07
8.88885e-08
6.82668e-07
8.47374e-08
6.39067e-07
1.0824e-07
6.86745e-07
2.05214e-07
8.72572e-07
2.37285e-07
8.26764e-07
2.22898e-07
1.01585e-06
2.01701e-07
9.94506e-07
1.8851e-07
1.03123e-06
1.73582e-07
1.16218e-06
1.65585e-07
1.01418e-06
1.92091e-07
1.09329e-06
1.61162e-07
1.10516e-06
2.01338e-07
1.14731e-06
1.69686e-07
1.11683e-06
1.34798e-07
1.2193e-06
1.78602e-07
1.00713e-06
1.77496e-07
9.22895e-07
1.69098e-07
1.056e-06
1.75531e-07
9.68823e-07
1.43905e-07
1.09588e-06
1.49214e-07
9.39615e-07
4.01699e-07
7.88616e-07
2.11273e-07
1.1663e-06
1.80669e-07
5.38667e-07
1.22576e-07
4.60495e-07
7.86543e-08
3.47237e-07
1.45745e-07
6.89822e-07
4.49495e-08
5.02803e-07
5.8763e-08
4.7741e-07
2.30423e-08
3.43122e-07
1.04449e-07
6.42378e-07
2.03941e-07
9.27964e-07
2.23237e-07
8.96414e-07
1.90669e-07
9.17365e-07
1.86727e-07
8.62635e-07
1.98569e-07
8.17045e-07
2.18192e-07
8.31494e-07
1.73291e-07
7.58843e-07
1.55652e-07
8.56346e-07
1.72619e-07
8.78381e-07
1.71098e-07
8.11487e-07
1.60568e-07
9.05505e-07
1.43479e-07
8.82361e-07
1.23509e-07
7.75564e-07
1.13246e-07
9.27857e-07
1.3401e-07
8.23335e-07
1.31306e-07
9.25504e-07
1.45095e-07
7.75105e-07
1.07361e-07
8.4238e-07
1.35747e-07
1.02097e-06
1.83658e-07
8.00435e-07
1.2063e-07
7.32035e-07
1.07292e-07
7.25128e-07
1.38352e-07
7.30207e-07
8.57952e-08
7.57962e-07
9.32083e-08
7.26505e-07
6.81105e-08
6.79719e-07
1.06628e-07
7.80801e-07
1.60005e-07
7.68007e-07
2.56589e-07
8.6169e-07
2.55439e-07
7.96772e-07
1.69557e-07
1.22573e-06
2.1955e-07
1.13222e-06
2.15309e-07
1.091e-06
1.74624e-07
1.0739e-06
8.92821e-08
3.89428e-07
8.53158e-08
3.60099e-07
7.35095e-08
3.24874e-07
7.18525e-08
3.17848e-07
7.46848e-08
3.88643e-07
4.75696e-08
2.54646e-07
8.58889e-08
4.03765e-07
8.48648e-08
4.35004e-07
4.95106e-08
2.75903e-07
5.88987e-08
2.9278e-07
6.37508e-08
2.94759e-07
4.6121e-08
2.65949e-07
6.32187e-08
3.0553e-07
6.29327e-08
3.24269e-07
1.54543e-07
6.56776e-07
1.33099e-07
6.48946e-07
5.13061e-08
4.89476e-07
3.974e-08
4.42162e-07
5.50259e-08
5.35872e-07
4.68201e-08
5.56962e-07
5.29479e-08
6.20709e-07
2.01316e-08
4.97023e-07
3.67372e-08
5.14745e-07
2.63176e-08
4.48056e-07
2.84405e-08
5.95485e-07
3.65142e-08
5.66015e-07
3.93746e-08
3.89907e-07
1.82945e-07
7.24901e-07
1.22508e-07
6.83702e-07
7.1242e-08
8.47964e-07
6.98702e-08
6.42548e-07
2.23547e-07
7.6624e-07
1.83302e-07
1.20257e-06
1.81645e-07
1.17473e-06
1.62264e-07
1.21102e-06
1.50737e-07
1.1973e-06
1.47152e-07
1.28316e-06
1.49567e-07
1.15654e-06
1.4332e-07
1.25238e-06
1.18063e-07
1.33641e-06
1.35592e-07
1.15653e-06
1.27131e-07
1.34953e-06
1.31696e-07
1.27852e-06
1.13185e-07
1.25409e-06
1.103e-07
1.32305e-06
1.27391e-07
1.25329e-06
1.25401e-07
1.20639e-06
1.23888e-07
1.15622e-06
8.87891e-08
1.45466e-06
1.20868e-07
1.38749e-06
1.2723e-07
1.09087e-06
1.09797e-07
1.39589e-06
9.65919e-08
1.38514e-06
9.01385e-08
1.46813e-06
7.43787e-08
1.39338e-06
9.27504e-08
1.37414e-06
8.96793e-08
1.30674e-06
7.70045e-08
1.49577e-06
8.68081e-08
1.35282e-06
1.01764e-07
1.31755e-06
7.83417e-08
1.34318e-06
7.99703e-08
1.43352e-06
8.31198e-08
1.23154e-06
6.59259e-08
1.41303e-06
7.00184e-08
1.4512e-06
7.10532e-08
1.43991e-06
5.83579e-08
1.51659e-06
7.75617e-08
1.4814e-06
6.00406e-08
1.57429e-06
6.88277e-08
1.53248e-06
5.73447e-08
1.66167e-06
7.13315e-08
1.52089e-06
8.76079e-08
1.28666e-06
1.02122e-07
1.23324e-06
6.80776e-08
1.30747e-06
7.71674e-08
1.31223e-06
6.39988e-08
1.35562e-06
5.69403e-08
1.37922e-06
5.8578e-08
1.39383e-06
-4.72951e-09
1.62794e-06
5.35576e-08
1.44034e-06
5.4202e-08
1.50289e-06
5.68122e-08
1.56537e-06
4.61553e-08
1.59925e-06
6.15261e-08
1.46519e-06
4.79869e-08
1.58945e-06
5.36459e-08
1.56763e-06
5.52896e-08
1.54168e-06
5.04356e-08
1.61969e-06
4.82711e-08
1.56621e-06
3.8286e-08
1.6777e-06
5.26686e-08
1.58977e-06
5.40598e-08
1.62238e-06
4.08052e-08
1.62501e-06
6.59405e-08
1.53367e-06
5.26207e-08
1.5789e-06
6.22868e-08
1.54104e-06
4.66229e-08
1.57333e-06
6.84606e-08
1.51129e-06
8.62789e-08
1.46786e-06
1.59717e-07
1.27502e-06
8.56639e-08
3.52649e-07
1.05073e-07
3.94027e-07
5.89269e-08
2.49012e-07
2.76182e-08
5.2859e-08
7.67996e-08
3.55404e-07
3.03995e-08
2.49051e-07
5.40289e-08
3.54674e-07
6.67908e-08
5.48107e-07
3.80232e-08
4.71516e-07
1.67507e-08
3.65323e-07
4.09924e-08
6.84405e-07
2.98483e-08
3.8906e-07
4.19026e-08
4.19647e-07
9.23615e-08
8.73355e-07
8.78224e-08
8.16393e-07
6.49079e-08
7.81948e-07
8.67116e-08
9.48566e-07
9.67937e-08
9.23781e-07
1.08858e-07
9.93455e-07
1.19684e-07
9.75565e-07
1.40995e-07
9.77372e-07
1.50845e-07
1.01543e-06
8.8424e-08
1.0672e-06
1.2315e-07
1.03825e-06
1.0235e-07
1.03932e-06
7.71666e-08
9.97646e-07
1.03957e-07
1.1131e-06
8.65785e-08
1.1483e-06
1.17127e-07
1.14365e-06
1.0158e-07
1.17354e-06
1.1283e-07
1.18957e-06
9.34694e-08
1.11109e-06
7.9386e-08
1.10175e-06
6.5623e-08
1.03154e-06
6.31409e-08
1.17834e-06
7.3887e-08
1.1486e-06
6.05126e-08
1.09825e-06
7.399e-08
1.20901e-06
5.89663e-08
1.25085e-06
6.85566e-08
1.25805e-06
1.39453e-07
1.06463e-06
1.06372e-07
1.42289e-06
1.02456e-07
1.26499e-06
6.85725e-08
1.38475e-06
5.14945e-08
1.51644e-06
3.0557e-08
1.63864e-06
3.60544e-08
1.56602e-06
3.6514e-08
1.6478e-06
3.97963e-08
1.47586e-06
7.77771e-08
1.50446e-06
8.05021e-08
1.49055e-06
7.95388e-08
3.22385e-07
1.0602e-07
3.72813e-07
9.17756e-08
3.17811e-07
1.2144e-07
3.85436e-07
2.28023e-07
5.83305e-07
5.16749e-08
2.3932e-07
1.47433e-07
4.33087e-07
6.73142e-08
2.78197e-07
1.67057e-07
4.80421e-07
1.44499e-07
4.11048e-07
1.96288e-07
5.22295e-07
1.87677e-07
5.12614e-07
2.91038e-07
6.23234e-07
2.21236e-07
5.53155e-07
1.17356e-07
3.56765e-07
1.08276e-07
2.62875e-07
8.50887e-08
2.72459e-07
9.50696e-08
3.05055e-07
1.40592e-07
3.56768e-07
5.55297e-08
2.67204e-07
3.52602e-08
1.63991e-07
1.65285e-07
4.62676e-07
2.0358e-07
5.18304e-07
2.52112e-07
5.87074e-07
2.72941e-07
6.46779e-07
2.45121e-07
5.9327e-07
2.12874e-07
5.55765e-07
1.68031e-07
4.50176e-07
1.20359e-07
3.3845e-07
1.44989e-07
3.93726e-07
3.18263e-08
1.82232e-07
4.42209e-08
2.09252e-07
2.97104e-07
6.45922e-07
3.40894e-07
6.70362e-07
3.2673e-07
6.46225e-07
3.96485e-07
7.28041e-07
3.74567e-07
6.86237e-07
4.19387e-08
2.18519e-07
3.4554e-08
2.17818e-07
5.30866e-08
2.15105e-07
3.62304e-08
1.82034e-07
1.87386e-08
1.18113e-07
2.635e-08
1.49519e-07
1.84298e-08
1.41665e-07
3.64838e-07
6.89883e-07
4.06113e-07
7.19057e-07
4.32656e-08
2.76045e-07
6.51916e-08
3.51557e-07
5.03479e-08
3.10171e-07
6.54024e-08
3.94688e-07
3.43238e-08
3.02309e-07
5.90494e-08
3.95337e-07
4.29352e-08
3.51385e-07
6.74554e-08
4.32139e-07
2.51245e-08
3.17546e-07
2.59578e-08
4.13388e-07
1.58443e-08
4.00187e-07
5.1899e-08
6.66448e-07
4.2053e-08
6.28649e-07
5.50521e-08
7.25172e-07
4.06969e-08
7.72112e-07
6.82717e-08
7.27559e-07
5.26326e-08
7.55653e-07
4.14671e-08
7.14926e-07
5.55034e-08
8.20035e-07
2.12986e-08
6.41077e-07
1.97437e-08
7.08323e-07
3.06341e-08
7.26466e-07
2.24131e-08
7.96585e-07
7.54054e-08
8.23154e-07
9.62804e-08
1.22207e-06
7.04514e-08
1.07385e-06
6.13121e-08
1.04832e-06
5.4037e-08
9.64726e-07
3.89411e-08
1.06408e-06
5.50722e-08
1.3141e-06
6.10555e-08
1.3466e-06
3.97761e-08
1.24969e-06
5.14985e-08
1.26453e-06
5.15657e-08
1.2039e-06
3.79113e-08
1.33736e-06
5.25798e-08
1.14894e-06
4.76354e-08
1.33472e-06
3.99279e-08
1.38993e-06
4.05684e-08
1.29234e-06
3.16361e-08
1.29416e-06
4.76819e-08
1.10216e-06
3.76852e-08
1.12925e-06
4.9385e-08
1.42422e-06
5.39744e-08
1.46859e-06
4.50916e-08
1.51794e-06
3.38963e-08
1.52457e-06
2.92879e-08
1.45453e-06
3.08297e-08
1.58702e-06
3.37556e-08
1.48338e-06
3.6455e-08
1.43534e-06
2.42801e-08
1.52876e-06
3.02583e-08
1.38237e-06
4.93793e-08
1.17038e-06
3.48624e-08
1.18884e-06
3.20592e-08
1.64569e-06
2.77411e-08
1.54741e-06
2.63915e-08
1.57848e-06
2.27054e-08
1.63031e-06
3.05258e-08
1.38125e-06
1.86115e-07
4.96918e-07
1.10929e-07
2.94051e-07
7.27111e-08
2.10607e-07
9.50304e-08
2.50808e-07
6.95392e-08
1.55434e-07
9.11385e-08
2.10679e-07
6.10792e-08
1.62044e-07
3.37402e-08
8.80634e-08
4.1795e-08
1.45923e-07
1.57097e-07
4.06293e-07
3.55555e-08
2.39309e-07
2.5122e-08
1.81555e-07
3.02517e-08
2.10047e-07
2.73134e-08
1.78843e-07
2.55141e-08
2.12335e-07
6.93079e-09
1.47658e-07
1.93733e-08
1.74338e-07
1.22717e-08
1.38673e-07
1.59182e-08
1.97152e-07
6.86118e-08
2.58059e-07
3.82945e-07
6.98808e-07
5.22717e-08
2.92379e-07
3.8047e-08
2.86901e-07
4.28079e-08
3.75069e-07
3.00314e-08
3.52288e-07
1.39135e-08
2.26017e-07
1.86166e-08
4.45379e-07
5.34114e-09
4.91122e-07
1.09303e-08
4.79848e-07
8.8068e-09
3.94406e-07
1.42032e-08
5.4858e-07
8.59905e-09
4.43693e-07
7.00122e-10
4.33132e-07
2.99534e-09
4.54374e-07
4.71118e-09
5.15181e-07
2.948e-09
4.93419e-07
1.1358e-08
5.47828e-07
1.39162e-08
4.07456e-07
8.32927e-09
3.27997e-07
7.72364e-09
3.64898e-07
5.87102e-09
3.03119e-07
5.94613e-09
3.48843e-07
8.03992e-10
3.54992e-07
6.15991e-08
8.04903e-07
6.23526e-08
9.04706e-07
4.1701e-08
8.31533e-07
4.15834e-08
8.83981e-07
5.43694e-08
8.68026e-07
4.71106e-08
8.81091e-07
3.20912e-08
8.46408e-07
4.78867e-08
9.18156e-07
1.67426e-08
8.05643e-07
3.423e-08
9.62424e-07
5.7099e-08
9.24139e-07
2.72279e-08
8.44787e-07
4.57286e-08
9.62796e-07
6.62589e-08
9.72083e-07
2.00581e-08
8.83118e-07
3.99252e-08
1.01495e-06
3.22341e-08
8.81813e-07
2.39827e-08
1.02583e-06
4.72165e-08
1.04035e-06
3.10433e-08
1.03637e-06
2.78433e-08
9.8531e-07
3.01952e-08
1.0851e-06
2.12794e-08
9.33676e-07
1.29918e-08
9.28315e-07
1.96327e-08
9.75088e-07
1.29428e-08
9.18663e-07
1.75829e-08
9.9924e-07
1.43481e-08
8.50725e-07
2.09229e-08
1.01265e-06
1.71124e-08
9.69485e-07
2.03373e-08
9.09685e-07
1.6903e-08
9.51403e-07
1.73427e-08
9.64276e-07
1.52777e-08
9.9157e-07
1.31058e-08
1.11562e-06
2.04333e-08
9.45486e-07
1.16302e-08
8.64472e-07
1.55464e-08
9.15114e-07
5.66194e-09
9.12327e-07
1.87608e-08
1.05492e-06
1.27382e-08
1.06151e-06
1.10954e-08
1.04773e-06
2.35366e-08
1.0963e-06
1.45839e-08
1.01854e-06
2.63874e-08
1.05485e-06
1.28611e-08
9.87504e-07
9.69661e-09
1.05354e-06
3.20163e-09
1.14751e-06
6.27153e-09
1.10086e-06
6.76532e-09
1.09429e-06
4.88749e-09
1.13056e-06
4.5753e-09
1.12668e-06
1.05678e-09
1.21085e-06
9.83699e-09
1.1956e-06
1.13931e-08
1.14923e-06
5.34423e-09
1.15955e-06
2.04238e-08
1.18255e-06
9.05704e-10
1.21717e-06
3.15383e-08
1.33962e-06
2.18188e-08
1.33635e-06
1.86856e-08
1.26284e-06
1.59194e-08
1.43357e-06
2.37628e-08
1.29559e-06
2.71237e-08
1.24559e-06
1.87383e-08
1.30475e-06
1.36073e-08
1.26766e-06
1.60367e-08
1.36989e-06
7.59593e-09
1.23712e-06
6.46358e-09
1.31166e-06
1.0689e-08
1.29089e-06
2.15031e-08
1.39623e-06
1.4563e-08
1.41968e-06
7.6602e-09
1.26249e-06
5.01913e-09
1.27191e-06
1.37319e-08
1.33415e-06
1.99915e-08
1.45277e-06
1.57044e-08
1.50338e-06
1.30687e-08
1.41008e-06
6.0241e-09
1.26227e-06
6.48431e-09
1.37533e-06
1.26413e-08
1.37763e-06
1.40811e-08
1.48558e-06
4.21522e-09
1.24667e-06
9.70173e-09
1.33219e-06
1.2963e-08
1.45416e-06
7.35433e-09
1.18953e-06
1.24668e-08
1.31734e-06
8.59892e-09
1.38778e-06
6.61266e-09
1.29823e-06
5.63858e-09
1.48966e-06
1.19634e-08
1.45005e-06
5.23916e-09
1.43093e-06
1.60982e-08
1.52681e-06
1.26107e-08
1.47317e-06
7.83498e-09
1.55521e-06
1.44769e-08
1.50037e-06
1.28104e-08
1.62506e-06
3.15878e-09
1.41456e-06
4.05185e-09
1.47453e-06
2.05105e-08
1.56334e-06
-3.2307e-09
1.46166e-06
-9.75421e-10
1.5395e-06
1.01677e-08
1.61745e-06
-3.93601e-09
1.45121e-06
9.09294e-09
1.5753e-06
1.34136e-08
1.56783e-06
2.72188e-09
1.36295e-06
-2.43825e-09
1.6239e-06
7.13119e-09
1.52919e-06
2.20445e-08
1.56138e-06
3.18601e-09
1.41411e-06
-2.75897e-09
1.39395e-06
-1.79982e-09
1.4159e-06
-3.06461e-09
1.37174e-06
-4.40122e-09
1.4588e-06
5.41722e-10
1.29531e-06
-3.67835e-09
1.30501e-06
-2.48837e-09
1.49598e-06
4.15701e-08
1.21038e-06
6.87461e-08
2.28372e-07
4.89476e-08
9.85602e-08
2.15761e-08
6.3707e-08
3.88342e-08
1.19194e-07
1.91887e-08
6.68507e-08
2.91606e-08
1.03638e-07
1.7226e-08
8.78475e-08
3.36284e-08
1.32625e-07
2.51249e-08
1.26198e-07
3.61942e-08
2.48404e-07
2.56035e-08
2.21217e-07
1.90868e-08
1.56196e-07
4.71386e-09
6.20871e-08
8.9717e-09
2.65817e-07
2.15253e-08
2.74612e-07
2.30337e-08
2.43812e-07
1.19764e-08
2.5991e-07
1.43675e-08
2.06432e-07
6.76659e-09
2.09015e-07
3.46531e-10
1.55952e-07
1.01731e-08
5.27946e-07
7.68525e-09
6.20103e-07
1.59351e-08
5.97449e-07
9.31353e-09
3.49595e-07
9.70896e-09
2.87924e-07
1.20728e-08
3.22258e-07
1.85958e-08
3.4097e-07
7.84146e-09
2.92687e-07
1.32767e-08
3.05074e-07
1.61933e-08
3.05345e-07
6.6955e-09
2.50848e-07
7.19227e-09
2.88677e-07
3.57895e-09
2.31676e-07
7.31345e-09
2.85137e-07
7.89543e-09
2.28077e-07
4.78295e-09
2.58068e-07
4.10802e-09
2.50037e-07
-1.77632e-10
2.23231e-07
2.32098e-11
1.93697e-07
7.73451e-10
6.0392e-08
2.38268e-09
1.59701e-07
1.24599e-09
1.90257e-07
1.26485e-09
1.46497e-07
6.99981e-10
1.09976e-07
1.91596e-09
1.89048e-08
-2.57443e-09
9.15792e-08
2.31533e-09
1.34868e-07
9.59878e-10
4.91526e-09
1.20797e-11
3.01494e-09
4.28579e-09
1.08236e-07
1.2043e-10
1.12602e-08
4.95759e-09
1.72265e-07
-8.33575e-11
1.56195e-07
1.54433e-09
1.68868e-07
4.98596e-09
1.16484e-07
6.12309e-09
1.85908e-07
7.89021e-08
8.96925e-07
6.13338e-08
8.53261e-07
7.65752e-08
9.52822e-07
3.03813e-08
1.13433e-06
2.7405e-08
1.14476e-06
1.12586e-08
9.47417e-07
3.83882e-10
1.18411e-06
1.2551e-09
1.16965e-06
2.20355e-08
1.21782e-06
3.52411e-08
1.2315e-06
2.88899e-08
1.19415e-06
2.30724e-08
1.49817e-06
4.46689e-09
1.08677e-06
1.038e-08
1.36053e-06
2.95753e-08
1.59969e-06
1.19459e-08
1.31076e-06
2.22484e-08
1.62335e-06
2.01745e-08
1.54553e-06
1.76896e-08
1.50133e-06
1.97025e-10
3.2905e-10
8.64688e-09
4.11509e-08
3.30776e-08
2.45721e-07
9.82763e-09
1.04518e-07
8.15361e-09
6.97818e-08
5.74381e-09
1.66693e-07
5.2144e-09
5.76897e-07
-5.44703e-09
5.23326e-07
1.29094e-08
6.33179e-07
5.39597e-10
5.66503e-07
1.20084e-08
5.88955e-07
-3.98959e-09
5.11987e-07
-2.38994e-09
6.16645e-07
-2.96885e-09
4.65877e-07
3.2008e-09
6.0134e-07
4.45846e-10
3.86294e-07
8.39514e-10
5.605e-07
5.2199e-09
7.09933e-07
-1.94374e-09
4.34419e-07
-1.65983e-09
4.21863e-07
-2.21457e-09
4.28864e-07
-2.13532e-09
3.77123e-07
-4.44338e-10
5.63402e-07
2.97497e-09
6.57103e-07
-8.4805e-09
4.8321e-07
-4.53374e-09
4.7024e-07
-1.26937e-10
2.78929e-07
-8.86948e-10
5.78378e-07
-3.75817e-10
6.67235e-07
9.29642e-09
7.03902e-07
-5.29213e-09
3.84545e-07
-3.66108e-09
3.32984e-07
-1.5838e-10
5.19804e-07
-5.49815e-09
6.57873e-07
6.01543e-09
7.51335e-07
5.93373e-09
6.93747e-07
1.36746e-08
7.44266e-07
8.76449e-09
6.6353e-07
-1.89719e-09
3.95538e-07
-1.24501e-09
3.28853e-07
-2.40786e-09
3.41123e-07
1.87375e-10
2.71869e-07
-1.11732e-09
4.46e-07
-3.59668e-09
6.58722e-07
-6.68392e-09
6.12842e-07
-3.56837e-09
6.09084e-07
-4.1161e-09
6.2464e-07
1.67064e-09
7.02897e-07
-2.44714e-09
6.69186e-07
1.45332e-10
7.31454e-07
1.88138e-09
7.13284e-07
1.92625e-08
7.84909e-07
1.37805e-08
7.50865e-07
3.50287e-10
3.01931e-07
-5.70872e-10
2.09414e-07
3.04682e-10
2.57565e-07
2.92891e-09
2.54119e-07
2.68566e-09
1.99372e-07
4.71101e-10
